time,metric_name,metric_value
2018-04-02 00:00:00-04:00,google.calendar:num_30day_active_users,7608.0
2018-04-02 00:00:00-04:00,google.calendar:num_7day_active_users,4411.0
2018-04-02 00:00:00-04:00,google.classroom:num_14day_active_courses,1.0
2018-04-02 00:00:00-04:00,google.classroom:num_1day_teachers,0.0
2018-04-02 00:00:00-04:00,google.classroom:num_1day_users,0.0
2018-04-02 00:00:00-04:00,google.classroom:num_30day_students,0.0
2018-04-02 00:00:00-04:00,google.classroom:num_30day_teachers,0.0
2018-04-02 00:00:00-04:00,google.classroom:num_30day_users,0.0
2018-04-02 00:00:00-04:00,google.classroom:num_7day_students,0.0
2018-04-02 00:00:00-04:00,google.classroom:num_7day_teachers,0.0
2018-04-02 00:00:00-04:00,google.classroom:num_7day_users,0.0
2018-04-02 00:00:00-04:00,google.classroom:num_courses_created,0.0
2018-04-02 00:00:00-04:00,google.classroom:num_student_posts_created,0.0
2018-04-02 00:00:00-04:00,google.classroom:num_teacher_posts_created,0.0
2018-04-02 00:00:00-04:00,google.cros:num_30day_active_devices,0.0
2018-04-02 00:00:00-04:00,google.cros:num_7day_active_devices,0.0
2018-04-02 00:00:00-04:00,google.cros:num_beta_channel_devices,0.0
2018-04-02 00:00:00-04:00,google.cros:num_dev_boot_devices,0.0
2018-04-02 00:00:00-04:00,google.cros:num_dev_channel_devices,0.0
2018-04-02 00:00:00-04:00,google.cros:num_other_channel_devices,0.0
2018-04-02 00:00:00-04:00,google.cros:num_stable_channel_devices,0.0
2018-04-02 00:00:00-04:00,google.cros:num_unreported_boot_devices,0.0
2018-04-02 00:00:00-04:00,google.cros:num_unreported_channel_devices,0.0
2018-04-02 00:00:00-04:00,google.cros:num_verified_boot_devices,0.0
2018-04-02 00:00:00-04:00,google.device_management:num_total_unmanaged_users,92187.0
2018-04-02 00:00:00-04:00,google.device_management:num_total_users,92187.0
2018-04-02 00:00:00-04:00,google.docs:num_1day_active_users,0.0
2018-04-02 00:00:00-04:00,google.docs:num_30day_active_users,0.0
2018-04-02 00:00:00-04:00,google.docs:num_7day_active_users,0.0
2018-04-02 00:00:00-04:00,google.docs:num_active_users,6962.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_documents_created,2335.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_documents_edited,4284.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_documents_trashed,191.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_documents_viewed,6183.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_drawings_created,18.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_drawings_edited,18.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_drawings_trashed,2.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_drawings_viewed,18.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_forms_created,38.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_forms_edited,97.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_forms_trashed,1.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_forms_viewed,27.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_presentations_created,270.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_presentations_edited,527.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_presentations_trashed,21.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_presentations_viewed,827.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_created,288.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_edited,1131.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_trashed,27.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_google_spreadsheets_viewed,1796.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_items_created,23847.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_items_edited,7115.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_items_trashed,1432.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_items_viewed,12660.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_other_types_created,20898.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_other_types_edited,1058.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_other_types_trashed,1190.0
2018-04-02 00:00:00-04:00,google.docs:num_owned_other_types_viewed,3809.0
2018-04-02 00:00:00-04:00,google.drive:num_1day_active_users,6962.0
2018-04-02 00:00:00-04:00,google.drive:num_1day_google_documents_active_users,4789.0
2018-04-02 00:00:00-04:00,google.drive:num_1day_google_drawings_active_users,10.0
2018-04-02 00:00:00-04:00,google.drive:num_1day_google_forms_active_users,92.0
2018-04-02 00:00:00-04:00,google.drive:num_1day_google_presentations_active_users,1143.0
2018-04-02 00:00:00-04:00,google.drive:num_1day_google_spreadsheets_active_users,1935.0
2018-04-02 00:00:00-04:00,google.drive:num_1day_other_types_active_users,2487.0
2018-04-02 00:00:00-04:00,google.drive:num_30day_active_users,17348.0
2018-04-02 00:00:00-04:00,google.drive:num_30day_google_documents_active_users,13820.0
2018-04-02 00:00:00-04:00,google.drive:num_30day_google_drawings_active_users,120.0
2018-04-02 00:00:00-04:00,google.drive:num_30day_google_forms_active_users,803.0
2018-04-02 00:00:00-04:00,google.drive:num_30day_google_presentations_active_users,5494.0
2018-04-02 00:00:00-04:00,google.drive:num_30day_google_spreadsheets_active_users,7073.0
2018-04-02 00:00:00-04:00,google.drive:num_30day_other_types_active_users,11572.0
2018-04-02 00:00:00-04:00,google.drive:num_7day_active_users,12518.0
2018-04-02 00:00:00-04:00,google.drive:num_7day_google_documents_active_users,9540.0
2018-04-02 00:00:00-04:00,google.drive:num_7day_google_drawings_active_users,29.0
2018-04-02 00:00:00-04:00,google.drive:num_7day_google_forms_active_users,301.0
2018-04-02 00:00:00-04:00,google.drive:num_7day_google_presentations_active_users,2820.0
2018-04-02 00:00:00-04:00,google.drive:num_7day_google_spreadsheets_active_users,4141.0
2018-04-02 00:00:00-04:00,google.drive:num_7day_other_types_active_users,6179.0
2018-04-02 00:00:00-04:00,google.drive:num_collaborators,1913.0
2018-04-02 00:00:00-04:00,google.drive:num_consumers,6165.0
2018-04-02 00:00:00-04:00,google.drive:num_creators,2681.0
2018-04-02 00:00:00-04:00,google.drive:num_google_documents_created,2447.0
2018-04-02 00:00:00-04:00,google.drive:num_google_documents_edited,4593.0
2018-04-02 00:00:00-04:00,google.drive:num_google_documents_trashed,198.0
2018-04-02 00:00:00-04:00,google.drive:num_google_documents_viewed,6786.0
2018-04-02 00:00:00-04:00,google.drive:num_google_drawings_created,18.0
2018-04-02 00:00:00-04:00,google.drive:num_google_drawings_edited,18.0
2018-04-02 00:00:00-04:00,google.drive:num_google_drawings_trashed,2.0
2018-04-02 00:00:00-04:00,google.drive:num_google_drawings_viewed,18.0
2018-04-02 00:00:00-04:00,google.drive:num_google_forms_created,41.0
2018-04-02 00:00:00-04:00,google.drive:num_google_forms_edited,101.0
2018-04-02 00:00:00-04:00,google.drive:num_google_forms_trashed,1.0
2018-04-02 00:00:00-04:00,google.drive:num_google_forms_viewed,28.0
2018-04-02 00:00:00-04:00,google.drive:num_google_presentations_created,275.0
2018-04-02 00:00:00-04:00,google.drive:num_google_presentations_edited,581.0
2018-04-02 00:00:00-04:00,google.drive:num_google_presentations_trashed,21.0
2018-04-02 00:00:00-04:00,google.drive:num_google_presentations_viewed,903.0
2018-04-02 00:00:00-04:00,google.drive:num_google_spreadsheets_created,297.0
2018-04-02 00:00:00-04:00,google.drive:num_google_spreadsheets_edited,1188.0
2018-04-02 00:00:00-04:00,google.drive:num_google_spreadsheets_trashed,28.0
2018-04-02 00:00:00-04:00,google.drive:num_google_spreadsheets_viewed,1921.0
2018-04-02 00:00:00-04:00,google.drive:num_items_created,24226.0
2018-04-02 00:00:00-04:00,google.drive:num_items_edited,7548.0
2018-04-02 00:00:00-04:00,google.drive:num_items_trashed,1447.0
2018-04-02 00:00:00-04:00,google.drive:num_items_viewed,13741.0
2018-04-02 00:00:00-04:00,google.drive:num_other_types_created,21148.0
2018-04-02 00:00:00-04:00,google.drive:num_other_types_edited,1067.0
2018-04-02 00:00:00-04:00,google.drive:num_other_types_trashed,1197.0
2018-04-02 00:00:00-04:00,google.drive:num_other_types_viewed,4085.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_external_items_added,6394.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_documents_added,2345.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_documents_created,2335.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_documents_delta,2109.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_documents_edited,4284.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_documents_removed,237.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_documents_trashed,191.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_documents_viewed,6183.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_drawings_added,18.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_drawings_created,18.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_drawings_delta,16.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_drawings_edited,18.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_drawings_removed,2.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_drawings_trashed,2.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_drawings_viewed,18.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_forms_added,39.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_forms_created,38.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_forms_delta,37.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_forms_edited,97.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_forms_removed,3.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_forms_trashed,1.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_forms_viewed,27.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_presentations_added,271.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_presentations_created,270.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_presentations_delta,248.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_presentations_edited,527.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_presentations_removed,25.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_presentations_trashed,21.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_presentations_viewed,827.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_added,289.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_created,288.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_delta,261.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_edited,1131.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_removed,28.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_trashed,27.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_google_spreadsheets_viewed,1796.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_internal_items_added,25360.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_added,23883.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_created,23847.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_delta,22405.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_edited,7115.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_removed,1525.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_trashed,1432.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_viewed,12660.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,171.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,66.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,105.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,2024.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,1575.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,472.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,443.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,304.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,167.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_added,20830.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_delta,17887.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_private_removed,2962.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_added,193.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_delta,133.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_public_removed,60.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_added,5758.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,986.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,4785.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_added,2335.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,1454.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,988.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_other_types_added,20921.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_other_types_created,20898.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_other_types_delta,19734.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_other_types_edited,1058.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_other_types_removed,1230.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_other_types_trashed,1190.0
2018-04-02 00:00:00-04:00,google.drive:num_owned_other_types_viewed,3809.0
2018-04-02 00:00:00-04:00,google.drive:num_sharers,850.0
2018-04-02 00:00:00-04:00,google.gmail:num_1day_active_users,20229.0
2018-04-02 00:00:00-04:00,google.gmail:num_1day_imap_users,10435.0
2018-04-02 00:00:00-04:00,google.gmail:num_1day_pop_users,41.0
2018-04-02 00:00:00-04:00,google.gmail:num_1day_webmail_users,13270.0
2018-04-02 00:00:00-04:00,google.gmail:num_30day_active_users,26137.0
2018-04-02 00:00:00-04:00,google.gmail:num_30day_imap_users,11422.0
2018-04-02 00:00:00-04:00,google.gmail:num_30day_pop_users,44.0
2018-04-02 00:00:00-04:00,google.gmail:num_30day_webmail_users,23501.0
2018-04-02 00:00:00-04:00,google.gmail:num_7day_active_users,24182.0
2018-04-02 00:00:00-04:00,google.gmail:num_7day_imap_users,10972.0
2018-04-02 00:00:00-04:00,google.gmail:num_7day_pop_users,42.0
2018-04-02 00:00:00-04:00,google.gmail:num_7day_webmail_users,19749.0
2018-04-02 00:00:00-04:00,google.gmail:num_emails_exchanged,491596.0
2018-04-02 00:00:00-04:00,google.gmail:num_emails_received,440154.0
2018-04-02 00:00:00-04:00,google.gmail:num_emails_sent,51442.0
2018-04-02 00:00:00-04:00,google.gmail:num_inbound_delivered_emails,279620.0
2018-04-02 00:00:00-04:00,google.gmail:num_inbound_encrypted_emails,240843.0
2018-04-02 00:00:00-04:00,google.gmail:num_inbound_non_spam_emails,226512.0
2018-04-02 00:00:00-04:00,google.gmail:num_inbound_rejected_emails,8530.0
2018-04-02 00:00:00-04:00,google.gmail:num_inbound_rerouted_emails,140.0
2018-04-02 00:00:00-04:00,google.gmail:num_inbound_spam_emails,61123.0
2018-04-02 00:00:00-04:00,google.gmail:num_inbound_unencrypted_emails,46792.0
2018-04-02 00:00:00-04:00,google.gmail:num_outbound_delivered_emails,6182.0
2018-04-02 00:00:00-04:00,google.gmail:num_outbound_encrypted_emails,18155.0
2018-04-02 00:00:00-04:00,google.gmail:num_outbound_rejected_emails,248.0
2018-04-02 00:00:00-04:00,google.gmail:num_outbound_rerouted_emails,5.0
2018-04-02 00:00:00-04:00,google.gmail:num_outbound_unencrypted_emails,829.0
2018-04-02 00:00:00-04:00,google.meet:average_meeting_minutes,0.0
2018-04-02 00:00:00-04:00,google.meet:average_meeting_minutes_with_11_to_15_calls,0.0
2018-04-02 00:00:00-04:00,google.meet:average_meeting_minutes_with_16_to_25_calls,0.0
2018-04-02 00:00:00-04:00,google.meet:average_meeting_minutes_with_2_calls,0.0
2018-04-02 00:00:00-04:00,google.meet:average_meeting_minutes_with_26_to_50_calls,0.0
2018-04-02 00:00:00-04:00,google.meet:average_meeting_minutes_with_3_to_5_calls,0.0
2018-04-02 00:00:00-04:00,google.meet:average_meeting_minutes_with_6_to_10_calls,0.0
2018-04-02 00:00:00-04:00,google.meet:lonely_meetings,0.0
2018-04-02 00:00:00-04:00,google.meet:max_concurrent_usage_chromebase,0.0
2018-04-02 00:00:00-04:00,google.meet:max_concurrent_usage_chromebox,0.0
2018-04-02 00:00:00-04:00,google.meet:num_1day_active_users,0.0
2018-04-02 00:00:00-04:00,google.meet:num_30day_active_users,0.0
2018-04-02 00:00:00-04:00,google.meet:num_7day_active_users,0.0
2018-04-02 00:00:00-04:00,google.meet:num_calls,0.0
2018-04-02 00:00:00-04:00,google.meet:num_calls_by_external_users,0.0
2018-04-02 00:00:00-04:00,google.meet:num_calls_by_internal_users,0.0
2018-04-02 00:00:00-04:00,google.meet:num_calls_by_pstn_in_users,0.0
2018-04-02 00:00:00-04:00,google.meet:num_calls_chromebase,0.0
2018-04-02 00:00:00-04:00,google.meet:num_calls_chromebox,0.0
2018-04-02 00:00:00-04:00,google.meet:num_calls_jamboard,0.0
2018-04-02 00:00:00-04:00,google.meet:num_calls_unknown_client,0.0
2018-04-02 00:00:00-04:00,google.meet:num_calls_web,0.0
2018-04-02 00:00:00-04:00,google.meet:num_meetings,0.0
2018-04-02 00:00:00-04:00,google.meet:num_meetings_chromebase,0.0
2018-04-02 00:00:00-04:00,google.meet:num_meetings_chromebox,0.0
2018-04-02 00:00:00-04:00,google.meet:num_meetings_jamboard,0.0
2018-04-02 00:00:00-04:00,google.meet:num_meetings_unknown_client,0.0
2018-04-02 00:00:00-04:00,google.meet:num_meetings_web,0.0
