time,metric_name,metric_value
2017-11-13 00:00:00-05:00,google.drive:num_other_types_created,15983.0
2017-11-13 00:00:00-05:00,google.drive:num_other_types_edited,2245.0
2017-11-13 00:00:00-05:00,google.drive:num_other_types_trashed,1643.0
2017-11-13 00:00:00-05:00,google.drive:num_other_types_viewed,3867.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_external_items_added,5147.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_documents_added,2251.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_documents_created,2204.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_documents_delta,1887.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_documents_edited,4479.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_documents_removed,339.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_documents_trashed,326.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_documents_viewed,8126.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_drawings_added,0.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_drawings_created,0.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_drawings_delta,0.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_drawings_edited,1.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_drawings_removed,0.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_drawings_trashed,0.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_drawings_viewed,1.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_forms_added,92.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_forms_created,90.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_forms_delta,83.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_forms_edited,212.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_forms_removed,9.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_forms_trashed,7.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_forms_viewed,36.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_presentations_added,299.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_presentations_created,299.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_presentations_delta,264.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_presentations_edited,709.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_presentations_removed,35.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_presentations_trashed,28.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_presentations_viewed,985.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_added,289.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_created,284.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_delta,235.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_edited,951.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_removed,54.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_trashed,44.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_google_spreadsheets_viewed,1493.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_internal_items_added,20977.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_added,18878.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_created,18631.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_delta,16771.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_edited,8573.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_removed,2100.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_trashed,2042.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_viewed,14249.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_added,3.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_delta,2.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_removed,2.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_added,790.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_delta,637.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_in_domain_with_link_removed,429.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_added,1251.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_delta,930.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_anyone_with_link_removed,376.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_added,15893.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_delta,12466.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_private_removed,3551.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_added,6.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_delta,6.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_public_removed,2.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_added,3890.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_delta,2048.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_externally_removed,1952.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_added,4291.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_delta,688.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_items_with_visibility_shared_internally_removed,3440.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_other_types_added,15947.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_other_types_created,15754.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_other_types_delta,14302.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_other_types_edited,2221.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_other_types_removed,1663.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_other_types_trashed,1637.0
2017-11-13 00:00:00-05:00,google.drive:num_owned_other_types_viewed,3608.0
2017-11-13 00:00:00-05:00,google.drive:num_sharers,841.0
2017-11-13 00:00:00-05:00,google.gmail:num_1day_active_users,21579.0
2017-11-13 00:00:00-05:00,google.gmail:num_1day_imap_users,11062.0
2017-11-13 00:00:00-05:00,google.gmail:num_1day_pop_users,41.0
2017-11-13 00:00:00-05:00,google.gmail:num_1day_webmail_users,14344.0
2017-11-13 00:00:00-05:00,google.gmail:num_30day_active_users,26821.0
2017-11-13 00:00:00-05:00,google.gmail:num_30day_imap_users,12115.0
2017-11-13 00:00:00-05:00,google.gmail:num_30day_pop_users,45.0
2017-11-13 00:00:00-05:00,google.gmail:num_30day_webmail_users,23927.0
2017-11-13 00:00:00-05:00,google.gmail:num_7day_active_users,25259.0
2017-11-13 00:00:00-05:00,google.gmail:num_7day_imap_users,11611.0
2017-11-13 00:00:00-05:00,google.gmail:num_7day_pop_users,43.0
2017-11-13 00:00:00-05:00,google.gmail:num_7day_webmail_users,20407.0
2017-11-13 00:00:00-05:00,google.gmail:num_emails_exchanged,519644.0
2017-11-13 00:00:00-05:00,google.gmail:num_emails_received,465938.0
2017-11-13 00:00:00-05:00,google.gmail:num_emails_sent,53706.0
2017-11-13 00:00:00-05:00,google.gmail:num_inbound_delivered_emails,292859.0
2017-11-13 00:00:00-05:00,google.gmail:num_inbound_encrypted_emails,240811.0
2017-11-13 00:00:00-05:00,google.gmail:num_inbound_non_spam_emails,231944.0
2017-11-13 00:00:00-05:00,google.gmail:num_inbound_rejected_emails,9391.0
2017-11-13 00:00:00-05:00,google.gmail:num_inbound_rerouted_emails,10.0
2017-11-13 00:00:00-05:00,google.gmail:num_inbound_spam_emails,70439.0
2017-11-13 00:00:00-05:00,google.gmail:num_inbound_unencrypted_emails,61572.0
2017-11-13 00:00:00-05:00,google.gmail:num_outbound_delivered_emails,6478.0
2017-11-13 00:00:00-05:00,google.gmail:num_outbound_encrypted_emails,18792.0
2017-11-13 00:00:00-05:00,google.gmail:num_outbound_rejected_emails,283.0
2017-11-13 00:00:00-05:00,google.gmail:num_outbound_rerouted_emails,0.0
2017-11-13 00:00:00-05:00,google.gmail:num_outbound_unencrypted_emails,822.0
2017-11-13 00:00:00-05:00,google.sites:num_sites,10713.0
2017-11-13 00:00:00-05:00,google.sites:num_sites_created,1.0
2017-11-14 00:00:00-05:00,google._empty_,0.0
2017-11-14 00:00:00-05:00,google.accounts:drive_used_quota_in_mb,109716006.0
2017-11-14 00:00:00-05:00,google.accounts:gmail_used_quota_in_mb,69471663.0
2017-11-14 00:00:00-05:00,google.accounts:num_1day_logins,9437.0
2017-11-14 00:00:00-05:00,google.accounts:num_30day_logins,24907.0
2017-11-14 00:00:00-05:00,google.accounts:num_7day_logins,18928.0
2017-11-14 00:00:00-05:00,google.accounts:num_authorized_apps,4908.0
2017-11-14 00:00:00-05:00,google.accounts:num_delegated_admins,34.0
2017-11-14 00:00:00-05:00,google.accounts:num_disabled_accounts,59779.0
2017-11-14 00:00:00-05:00,google.accounts:num_locked_users,1.0
2017-11-14 00:00:00-05:00,google.accounts:num_security_keys,1.0
2017-11-14 00:00:00-05:00,google.accounts:num_super_admins,13.0
2017-11-14 00:00:00-05:00,google.accounts:num_suspended_users,59778.0
2017-11-14 00:00:00-05:00,google.accounts:num_users,92304.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_2sv_enforced,0.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_2sv_enrolled,102.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_2sv_enrolled_and_enforced,0.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_2sv_not_enforced,92304.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled,92202.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_and_not_enforced,92202.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_2sv_not_enrolled_but_enforced,0.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_allowed,1033.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_less_secure_apps_access_denied,91271.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_overridden_names,0.0
2017-11-14 00:00:00-05:00,google.accounts:num_users_used_quota_lt_50percent,3594.0
2017-11-14 00:00:00-05:00,google.accounts:total_quota_in_mb,112407999.0
2017-11-14 00:00:00-05:00,google.accounts:used_quota_in_mb,181185810.0
2017-11-14 00:00:00-05:00,google.calendar:num_1day_active_users,2482.0
2017-11-14 00:00:00-05:00,google.calendar:num_30day_active_users,8206.0
2017-11-14 00:00:00-05:00,google.calendar:num_7day_active_users,4578.0
2017-11-14 00:00:00-05:00,google.classroom:num_14day_active_courses,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_1day_teachers,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_1day_users,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_30day_students,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_30day_teachers,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_30day_users,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_7day_students,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_7day_teachers,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_7day_users,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_courses_created,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_student_posts_created,0.0
2017-11-14 00:00:00-05:00,google.classroom:num_teacher_posts_created,0.0
2017-11-14 00:00:00-05:00,google.cros:num_30day_active_devices,0.0
2017-11-14 00:00:00-05:00,google.cros:num_7day_active_devices,0.0
2017-11-14 00:00:00-05:00,google.cros:num_beta_channel_devices,0.0
2017-11-14 00:00:00-05:00,google.cros:num_dev_boot_devices,0.0
2017-11-14 00:00:00-05:00,google.cros:num_dev_channel_devices,0.0
2017-11-14 00:00:00-05:00,google.cros:num_other_channel_devices,0.0
2017-11-14 00:00:00-05:00,google.cros:num_stable_channel_devices,0.0
2017-11-14 00:00:00-05:00,google.cros:num_unreported_boot_devices,0.0
2017-11-14 00:00:00-05:00,google.cros:num_unreported_channel_devices,0.0
2017-11-14 00:00:00-05:00,google.cros:num_verified_boot_devices,0.0
2017-11-14 00:00:00-05:00,google.device_management:num_total_unmanaged_users,88613.0
2017-11-14 00:00:00-05:00,google.device_management:num_total_users,88613.0
2017-11-14 00:00:00-05:00,google.docs:num_1day_active_users,0.0
2017-11-14 00:00:00-05:00,google.docs:num_30day_active_users,0.0
2017-11-14 00:00:00-05:00,google.docs:num_7day_active_users,0.0
2017-11-14 00:00:00-05:00,google.docs:num_active_users,7390.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_documents_created,2124.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_documents_edited,4458.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_documents_trashed,341.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_documents_viewed,8054.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_drawings_created,6.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_drawings_edited,7.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_drawings_trashed,1.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_drawings_viewed,8.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_forms_created,40.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_forms_edited,150.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_forms_trashed,13.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_forms_viewed,37.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_presentations_created,306.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_presentations_edited,753.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_presentations_trashed,55.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_presentations_viewed,1075.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_created,292.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_edited,1001.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_trashed,59.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_google_spreadsheets_viewed,1555.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_items_created,10208.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_items_edited,7117.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_items_trashed,17599.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_items_viewed,14399.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_other_types_created,7440.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_other_types_edited,748.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_other_types_trashed,17130.0
2017-11-14 00:00:00-05:00,google.docs:num_owned_other_types_viewed,3670.0
2017-11-14 00:00:00-05:00,google.drive:num_1day_active_users,7390.0
2017-11-14 00:00:00-05:00,google.drive:num_1day_google_documents_active_users,5160.0
2017-11-14 00:00:00-05:00,google.drive:num_1day_google_drawings_active_users,8.0
2017-11-14 00:00:00-05:00,google.drive:num_1day_google_forms_active_users,128.0
2017-11-14 00:00:00-05:00,google.drive:num_1day_google_presentations_active_users,1611.0
2017-11-14 00:00:00-05:00,google.drive:num_1day_google_spreadsheets_active_users,1783.0
2017-11-14 00:00:00-05:00,google.drive:num_1day_other_types_active_users,2236.0
2017-11-14 00:00:00-05:00,google.drive:num_30day_active_users,18562.0
2017-11-14 00:00:00-05:00,google.drive:num_30day_google_documents_active_users,15193.0
2017-11-14 00:00:00-05:00,google.drive:num_30day_google_drawings_active_users,149.0
2017-11-14 00:00:00-05:00,google.drive:num_30day_google_forms_active_users,937.0
2017-11-14 00:00:00-05:00,google.drive:num_30day_google_presentations_active_users,6714.0
2017-11-14 00:00:00-05:00,google.drive:num_30day_google_spreadsheets_active_users,7716.0
2017-11-14 00:00:00-05:00,google.drive:num_30day_other_types_active_users,12363.0
2017-11-14 00:00:00-05:00,google.drive:num_7day_active_users,13499.0
2017-11-14 00:00:00-05:00,google.drive:num_7day_google_documents_active_users,10396.0
2017-11-14 00:00:00-05:00,google.drive:num_7day_google_drawings_active_users,40.0
2017-11-14 00:00:00-05:00,google.drive:num_7day_google_forms_active_users,464.0
2017-11-14 00:00:00-05:00,google.drive:num_7day_google_presentations_active_users,3700.0
2017-11-14 00:00:00-05:00,google.drive:num_7day_google_spreadsheets_active_users,4228.0
2017-11-14 00:00:00-05:00,google.drive:num_7day_other_types_active_users,6486.0
2017-11-14 00:00:00-05:00,google.drive:num_collaborators,2073.0
2017-11-14 00:00:00-05:00,google.drive:num_consumers,6904.0
2017-11-14 00:00:00-05:00,google.drive:num_creators,2380.0
2017-11-14 00:00:00-05:00,google.drive:num_google_documents_created,2139.0
2017-11-14 00:00:00-05:00,google.drive:num_google_documents_edited,4605.0
2017-11-14 00:00:00-05:00,google.drive:num_google_documents_trashed,345.0
2017-11-14 00:00:00-05:00,google.drive:num_google_documents_viewed,8424.0
2017-11-14 00:00:00-05:00,google.drive:num_google_drawings_created,7.0
2017-11-14 00:00:00-05:00,google.drive:num_google_drawings_edited,8.0
2017-11-14 00:00:00-05:00,google.drive:num_google_drawings_trashed,2.0
2017-11-14 00:00:00-05:00,google.drive:num_google_drawings_viewed,8.0
2017-11-14 00:00:00-05:00,google.drive:num_google_forms_created,40.0
2017-11-14 00:00:00-05:00,google.drive:num_google_forms_edited,152.0
2017-11-14 00:00:00-05:00,google.drive:num_google_forms_trashed,13.0
2017-11-14 00:00:00-05:00,google.drive:num_google_forms_viewed,37.0
2017-11-14 00:00:00-05:00,google.drive:num_google_presentations_created,310.0
2017-11-14 00:00:00-05:00,google.drive:num_google_presentations_edited,792.0
2017-11-14 00:00:00-05:00,google.drive:num_google_presentations_trashed,56.0
2017-11-14 00:00:00-05:00,google.drive:num_google_presentations_viewed,1145.0
2017-11-14 00:00:00-05:00,google.drive:num_google_spreadsheets_created,293.0
2017-11-14 00:00:00-05:00,google.drive:num_google_spreadsheets_edited,1019.0
2017-11-14 00:00:00-05:00,google.drive:num_google_spreadsheets_trashed,59.0
2017-11-14 00:00:00-05:00,google.drive:num_google_spreadsheets_viewed,1622.0
2017-11-14 00:00:00-05:00,google.drive:num_items_created,11211.0
2017-11-14 00:00:00-05:00,google.drive:num_items_edited,7328.0
2017-11-14 00:00:00-05:00,google.drive:num_items_trashed,17809.0
